                     	0.7719	0.8071	0.8311	0.7558	 1.267	 1.174	 1.109	  1.09	  2.55	 2.188	 3.724	  3.72	 | 2.171 quantile
                      	 25.36	 27.69	 1.816	 1.777	 29.45	 29.16	 3.551	 3.252	 18.65	 18.59	 8.528	 8.619	 | 29.45 max

train losses    192:	0.2894	0.2927	0.3095	0.3017	0.2945	0.2925	0.2647	0.2666	0.3951	0.3936	  0.38	0.3769	
val losses      192:	0.3197	0.3421	0.3268	0.3041	0.5086	0.5352	0.4281	0.4136	 1.053	0.9836	 1.428	 1.398	 | 0.67 mean
                     	0.7661	0.7977	0.8293	0.7564	 1.235	 1.167	 1.116	 1.099	 2.545	 2.167	 3.703	 3.719	 | 2.164 quantile
                      	 25.44	 27.81	 1.903	 1.773	 29.58	  29.3	 3.524	 3.219	 18.79	 18.71	 8.746	 8.835	 | 29.58 max

train losses    194:	0.2909	0.2928	0.3095	0.3017	0.2947	0.2908	0.2625	0.2663	0.3944	0.3937	0.3836	0.3801	
val losses      194:	0.3209	0.3438	0.3265	 0.304	0.5118	 0.535	0.4291	 0.415	 1.068	0.9985	 1.455	 1.423	 | 0.6775 mean
                     	0.7706	0.8079	0.8323	0.7576	 1.231	 1.174	 1.122	 1.107	 2.588	 2.193	 3.746	 3.758	 | 2.182 quantile
                      	 25.21	 27.63	 1.904	 1.763	 29.38	  29.1	 3.531	 3.232	 18.82	 18.73	 8.609	 8.462	 | 29.38 max

train losses    196:	0.2896	  0.29	0.3088	0.3015	0.2947	0.2919	0.2619	0.2631	0.3915	 0.394	0.3813	0.3777	
val losses      196:	0.3199	0.3378	0.3262	0.3036	0.5064	0.5341	0.4282	 0.414	 1.051	0.9842	 1.439	 1.408	 | 0.6711 mean
                     	0.7639	0.7994	0.8317	0.7567	 1.225	 1.175	 1.124	 1.101	 2.548	 2.179	 3.727	 3.753	 | 2.165 quantile
                      	 25.44	 27.85	 1.821	 1.761	 29.57	 29.34	  3.63	 3.326	 18.79	 18.72	 8.622	 8.766	 | 29.57 max

train losses    198:	0.2879	0.2901	0.3081	0.3001	0.2941	0.2913	0.2599	0.2634	0.3898	 0.391	 0.384	0.3795	
val losses      198:	0.3196	0.3372	0.3258	0.3032	0.5079	0.5342	0.4265	0.4121	  1.06	0.9881	  1.43	   1.4	 | 0.6703 mean
                     	0.7802	0.8054	 0.829	0.7563	 1.231	 1.167	 1.114	 1.093	 2.555	 2.185	 3.732	 3.738	 | 2.159 quantile
                      	 25.37	 27.77	 1.882	 1.761	 29.52	 29.31	 3.648	 3.341	 18.76	 18.66	 8.651	 8.803	 | 29.52 max

train losses    200:	0.2887	 0.289	 0.308	0.3004	0.2948	 0.288	0.2617	0.2627	0.3939	0.3918	0.3797	0.3767	
val losses      200:	0.3215	0.3417	0.3261	0.3034	0.5122	0.5377	0.4253	 0.411	 1.068	0.9902	 1.442	 1.411	 | 0.6742 mean
                     	0.7828	0.8055	0.8328	 0.757	 1.264	 1.196	  1.11	 1.077	  2.59	 2.204	 3.732	 3.732	 | 2.181 quantile
                      	 25.33	 27.73	  1.88	 1.772	 29.44	 29.21	 3.558	 3.242	 18.86	 18.69	 8.603	 8.642	 | 29.44 max

train losses    202:	 0.291	0.2879	0.3079	0.3003	0.2934	0.2899	0.2593	0.2627	0.3942	0.3894	0.3845	0.3797	
val losses      202:	0.3201	0.3407	0.3261	0.3032	0.5124	0.5379	0.4276	0.4146	 1.061	0.9849	 1.437	 1.407	 | 0.6727 mean
                     	0.7717	0.8067	0.8319	0.7581	 1.292	 1.214	 1.121	 1.079	 2.553	 2.185	 3.737	 3.757	 | 2.175 quantile
                      	  25.4	 27.84	 1.831	 1.773	 29.47	  29.3	 3.604	 3.284	  18.9	 18.76	 8.684	 8.713	 | 29.47 max

train losses    204:	0.2894	0.2882	0.3063	0.2984	0.2922	0.2872	0.2573	0.2607	0.3903	 0.389	0.3884	 0.384	
val losses      204:	0.3211	0.3398	0.3259	0.3035	  0.51	0.5368	0.4257	 0.412	 1.072	0.9928	 1.444	 1.414	 | 0.6748 mean
                     	0.7669	0.8028	0.8317	0.7574	 1.276	 1.177	 1.118	  1.09	 2.594	 2.178	 3.749	 3.761	 | 2.163 quantile
                      	 25.25	 27.76	 1.892	 1.778	 29.53	 29.38	 3.608	 3.284	 19.01	  18.9	 8.529	 8.517	 | 29.53 max

train losses    206:	0.2882	0.2893	0.3065	0.2993	0.2917	0.2898	0.2561	0.2598	0.3955	0.3882	0.3869	0.3829	
val losses      206:	0.3194	0.3384	0.3262	0.3038	0.5088	0.5317	0.4256	0.4109	 1.063	0.9891	 1.438	 1.407	 | 0.6718 mean
                     	0.7638	0.7938	0.8323	0.7576	  1.25	 1.162	 1.114	 1.088	 2.568	 2.196	 3.736	 3.756	 | 2.159 quantile
                      	 25.52	  28.1	 1.837	 1.769	 29.55	  29.4	 3.626	 3.302	 19.01	 18.96	 8.429	  8.42	 | 29.55 max

train losses    208:	0.2912	 0.286	0.3066	0.2984	0.2963	0.2909	 0.257	  0.26	0.3971	0.3929	0.3833	0.3805	
val losses      208:	 0.321	0.3416	0.3259	0.3033	0.5134	0.5383	0.4279	0.4151	  1.07	0.9958	 1.443	 1.412	 | 0.6755 mean
                     	0.7635	0.8003	0.8304	0.7558	 1.272	  1.22	 1.123	 1.101	 2.581	 2.209	 3.732	 3.767	 | 2.184 quantile
                      	 25.39	 27.99	 1.872	 1.761	 29.38	 29.31	 3.649	 3.325	  19.0	 18.91	 8.425	 8.477	 | 29.38 max

train losses    210:	0.2909	0.2864	0.3065	0.2985	0.2977	0.2924	0.2579	0.2603	0.3947	0.3917	0.3822	0.3797	
val losses      210:	0.3203	0.3422	0.3258	0.3033	0.5069	0.5302	0.4269	0.4127	  1.06	0.9862	 1.439	 1.411	 | 0.672 mean
                     	0.7679	0.8003	 0.831	 0.755	 1.248	 1.169	 1.117	 1.084	 2.558	 2.169	  3.71	 3.732	 | 2.154 quantile
                      	 25.42	 28.06	 1.833	 1.777	 29.47	 29.38	 3.705	 3.386	 18.97	 18.87	 8.253	 8.421	 | 29.47 max

train losses    212:	0.2905	0.2882	0.3056	0.2977	0.2933	0.2936	0.2564	0.2606	0.3964	0.3933	0.3789	0.3727	
val losses      212:	0.3212	0.3404	0.3253	 0.303	0.5076	  0.53	0.4263	0.4112	 1.061	0.9895	 1.424	 1.396	 | 0.6696 mean
                     	0.7676	0.7962	0.8305	0.7548	  1.22	 1.141	   1.1	 1.077	 2.543	 2.172	 3.725	 3.719	 | 2.149 quantile
                      	 25.62	 28.29	 1.887	 1.782	 29.48	 29.41	 3.724	 3.406	 19.04	 18.94	 8.448	 8.798	 | 29.48 max

train losses    214:	0.2895	0.2883	 0.305	0.2968	0.2928	  0.29	0.2552	0.2583	 0.394	0.3928	0.3765	0.3715	
val losses      214:	0.3223	0.3427	 0.325	0.3021	0.5141	0.5419	0.4265	0.4121	 1.078	 1.001	 1.439	 1.406	 | 0.6758 mean
                     	0.7695	0.8091	0.8288	 0.756	 1.291	 1.237	 1.105	 1.077	  2.56	 2.192	 3.707	 3.695	 | 2.156 quantile
                      	 25.52	 28.21	 1.866	 1.772	 29.43	 29.33	 3.697	 3.394	 19.14	 19.02	 8.376	 8.487	 | 29.43 max

train losses    216:	0.2871	0.2877	0.3061	0.2972	0.2919	0.2866	0.2538	0.2548	0.3885	 0.389	0.3762	0.3734	
val losses      216:	0.3201	0.3404	0.3252	0.3028	0.5091	0.5322	0.4273	0.4131	 1.058	0.9876	 1.422	 1.389	 | 0.6689 mean
                     	0.7683	0.7911	0.8322	0.7561	 1.215	 1.128	  1.11	 1.082	  2.56	 2.197	 3.668	 3.622	 | 2.162 quantile
                      	 25.65	 28.42	 1.902	 1.776	 29.32	  29.3	 3.751	 3.434	 19.11	 18.99	 8.393	 8.661	 | 29.32 max

train losses    218:	0.2839	0.2882	0.3038	0.2958	0.2873	0.2846	0.2522	0.2546	0.3889	0.3853	0.3863	0.3827	
val losses      218:	0.3202	0.3392	 0.325	0.3026	0.5047	  0.53	0.4281	0.4128	 1.058	0.9886	 1.447	 1.414	 | 0.6725 mean
                     	0.7605	0.7971	0.8309	0.7568	 1.248	 1.161	  1.11	 1.091	  2.55	 2.187	 3.684	 3.638	 | 2.169 quantile
                      	 25.56	 28.34	 1.843	 1.781	 29.48	 29.43	 3.763	 3.458	 19.09	 19.05	 8.103	 8.053	 | 29.48 max

train losses    220:	0.2826	0.2891	0.3045	0.2959	0.2868	0.2867	0.2509	0.2527	0.3854	0.3817	0.4087	 0.407	
val losses      220:	  0.32	0.3408	0.3256	0.3029	0.5073	0.5312	0.4284	0.4133	 1.067	0.9933	 1.441	 1.413	 | 0.6737 mean
                     	0.7608	0.8048	0.8299	0.7571	 1.232	 1.149	 1.118	 1.096	  2.55	 2.219	 3.639	 3.602	 | 2.23 quantile
                      	 25.59	 28.24	 1.847	 1.779	 29.48	 29.54	 3.774	 3.449	 19.06	  19.0	 8.084	 8.207	 | 29.54 max

train losses    222:	0.2832	0.2869	0.3035	0.2956	0.2863	0.2832	0.2503	0.2537	0.3855	0.3832	0.4313	0.4261	
val losses      222:	0.3191	0.3359	0.3259	0.3039	0.5058	0.5298	0.4304	0.4154	 1.054	0.9897	 1.443	 1.412	 | 0.6721 mean
                     	0.7615	0.7958	0.8337	0.7554	 1.219	 1.146	 1.129	 1.098	 2.526	 2.182	 3.558	 3.523	 | 2.213 quantile
                      	 25.85	 28.53	 1.939	 1.773	 29.58	 29.68	 3.742	 3.423	 19.12	  19.1	 8.047	 8.292	 | 29.68 max

train losses    224:	0.2831	0.2875	0.3039	0.2956	0.2865	0.2866	0.2528	0.2538	0.3934	0.3913	0.4572	0.4548	
val losses      224:	 0.323	0.3449	0.3263	0.3043	0.5167	0.5407	 0.429	0.4123	 1.069	   1.0	 1.473	 1.445	 | 0.682 mean
                     	0.7794	0.8145	0.8296	0.7581	 1.259	 1.201	 1.108	 1.084	 2.548	 2.192	 3.615	 3.574	 | 2.26 quantile
                      	 25.63	 28.32	 1.893	 1.795	  29.4	 29.54	 3.661	 3.431	 19.18	  19.1	 7.979	 8.256	 | 29.54 max

train losses    226:	0.2827	0.2862	0.3033	0.2946	0.2868	0.2851	0.2496	0.2519	0.3937	0.3928	0.4288	0.4274	
val losses      226:	0.3181	0.3376	0.3256	0.3031	0.5106	0.5356	0.4273	0.4116	 1.067	 1.002	 1.454	 1.426	 | 0.6765 mean
                     	0.7562	0.8008	0.8341	0.7546	 1.231	 1.172	 1.108	 1.081	 2.563	 2.196	 3.607	 3.572	 | 2.236 quantile
                      	 25.72	 28.43	 1.879	  1.79	  29.6	 29.77	  3.67	 3.574	 19.17	 19.07	 7.962	 8.229	 | 29.77 max

train losses    228:	0.2828	0.2868	0.3033	 0.294	0.2863	0.2847	0.2498	0.2513	0.4121	0.4126	0.3942	0.3949	
val losses      228:	0.3203	0.3389	0.3252	0.3022	0.5144	0.5384	0.4322	0.4177	 1.072	0.9986	 1.442	 1.415	 | 0.6764 mean
                     	0.7563	0.8017	0.8317	0.7601	 1.236	 1.192	 1.126	 1.098	 2.621	 2.242	  3.66	 3.652	 | 2.226 quantile
                      	 25.49	 28.32	 2.006	 1.779	 29.43	 29.56	 3.738	 3.515	 18.92	 18.77	 7.955	  8.29	 | 29.56 max

train losses    230:	0.2841	0.2871	0.3027	0.2942	0.2873	0.2881	0.2486	0.2513	0.4509	0.4548	0.3959	0.3925	
val losses      230:	0.3286	0.3516	0.3249	0.3027	0.5274	0.5505	0.4279	 0.412	 1.149	 1.078	 1.454	 1.424	 | 0.6942 mean
                     	0.7951	0.8449	0.8293	0.7558	 1.295	 1.232	 1.115	 1.086	  2.74	 2.389	 3.718	 3.751	 | 2.291 quantile
                      	 25.45	 28.32	 1.905	 1.804	  29.4	 29.52	 3.661	 3.588	 19.08	 18.95	 8.098	 8.215	 | 29.52 max

train losses    232:	0.2846	0.2841	0.3029	0.2942	0.2917	0.2897	  0.25	0.2521	0.4584	0.4651	0.4166	0.4174	
val losses      232:	0.3267	 0.351	0.3259	0.3031	0.5196	0.5458	0.4291	0.4127	 1.145	 1.085	 1.469	 1.438	 | 0.696 mean
                     	0.7888	0.8377	0.8315	0.7628	 1.286	 1.231	 1.106	 1.082	 2.766	 2.402	 3.772	 3.822	 | 2.267 quantile
                      	 25.52	  28.4	 1.906	 1.793	 29.48	 29.68	 3.735	 3.386	 18.93	 18.74	 8.158	 8.139	 | 29.68 max

train losses    234:	0.2882	 0.285	0.3026	0.2946	0.2891	0.2866	0.2516	0.2543	0.4483	 0.448	0.4362	0.4326	
val losses      234:	0.3307	0.3543	0.3267	0.3039	0.5226	0.5458	0.4297	0.4145	 1.138	 1.065	 1.481	 1.453	 | 0.6971 mean
                     	0.7971	 0.843	0.8359	0.7654	 1.311	 1.233	 1.125	 1.099	 2.715	 2.349	  3.84	 3.864	 | 2.297 quantile
                      	 25.67	 28.51	 2.061	 1.772	 29.39	 29.69	 3.709	 3.357	 18.97	 18.72	  8.37	 8.145	 | 29.69 max

train losses    236:	0.2874	0.2866	0.3027	0.2942	0.2909	0.2862	0.2533	0.2555	0.4235	0.4219	0.4398	0.4354	
val losses      236:	0.3213	0.3402	0.3263	0.3037	0.5084	0.5347	0.4291	0.4172	 1.065	 0.996	 1.453	 1.431	 | 0.6772 mean
                     	0.7631	0.7894	0.8328	0.7605	 1.247	 1.165	 1.126	 1.098	  2.53	 2.177	 3.773	 3.805	 | 2.203 quantile
                      	 25.67	 28.59	 1.985	 1.777	 29.69	 29.94	 3.739	 3.368	 18.87	 18.63	 8.392	 8.188	 | 29.94 max

train losses    238:	  0.29	0.2863	0.3028	 0.294	0.2904	0.2879	0.2579	0.2587	0.4094	0.4089	0.4304	0.4269	
val losses      238:	0.3222	0.3443	 0.326	0.3028	 0.512	0.5321	 0.432	0.4192	 1.091	  1.02	 1.453	  1.43	 | 0.682 mean
                     	0.7719	0.8078	0.8307	0.7623	 1.221	 1.136	 1.124	 1.094	 2.606	 2.234	 3.751	 3.775	 | 2.235 quantile
                      	 25.65	 28.68	 2.219	 1.772	 29.49	  29.8	 3.811	 3.434	 18.77	 18.59	 8.396	 8.258	 | 29.8 max

train losses    240:	0.2869	0.2861	0.3022	0.2938	0.2939	0.2891	 0.256	 0.259	0.4057	0.4169	0.4328	0.4295	
val losses      240:	0.3185	0.3382	0.3248	0.3018	0.5057	0.5331	0.4288	 0.415	 1.074	 1.001	 1.419	 1.395	 | 0.6712 mean
                     	0.7556	0.7845	0.8284	0.7586	 1.261	 1.171	 1.126	 1.082	  2.62	  2.18	 3.688	  3.69	 | 2.148 quantile
                      	 25.92	 29.09	  2.46	 1.987	 29.67	 30.01	 3.838	 3.461	 18.74	 18.54	 8.135	 7.895	 | 30.01 max

train losses    242:	0.2876	0.2852	 0.302	0.2943	0.2944	0.2874	0.2514	0.2534	 0.406	0.4074	0.4034	0.4014	
val losses      242:	0.3189	0.3365	0.3244	0.3017	0.5166	0.5451	0.4274	0.4111	 1.072	0.9915	 1.434	 1.408	 | 0.6739 mean
                     	0.7686	0.7926	0.8264	0.7595	 1.292	 1.243	 1.123	  1.08	 2.611	 2.191	 3.741	 3.735	 | 2.165 quantile
                      	  25.8	 28.89	 2.184	 1.797	 29.65	  30.0	 3.812	 3.472	 18.55	 18.37	 8.063	 7.907	 | 30.0 max

train losses    244:	0.2853	 0.285	0.3015	0.2929	0.2887	0.2896	0.2506	0.2505	0.4148	0.4169	 0.402	0.3993	
val losses      244:	0.3208	0.3411	0.3246	0.3015	0.5193	0.5441	0.4271	0.4128	 1.106	 1.017	 1.458	 1.429	 | 0.6835 mean
                     	0.7762	0.8136	0.8302	0.7601	 1.261	 1.196	 1.126	 1.076	 2.662	 2.303	 3.685	 3.681	 | 2.233 quantile
                      	 25.47	 28.48	 2.082	 1.782	 29.15	 29.43	 3.863	 3.498	 18.63	 18.34	 7.921	  7.68	 | 29.43 max

train losses    246:	 0.284	0.2846	 0.301	 0.292	0.2887	0.2868	0.2474	0.2472	0.4052	0.4039	0.4141	0.4097	
val losses      246:	0.3147	0.3329	0.3242	0.3014	0.5033	0.5298	0.4288	0.4142	 1.107	 1.027	 1.432	 1.404	 | 0.6766 mean
                     	0.7484	0.7807	0.8279	0.7599	 1.226	 1.151	 1.113	 1.084	 2.635	 2.389	 3.652	 3.605	 | 2.213 quantile
                      	 25.78	 28.92	 2.155	 1.812	  29.5	 29.81	 3.917	 3.543	 18.55	 18.25	 7.911	  7.72	 | 29.81 max

train losses    248:	0.2821	0.2853	0.2997	0.2915	0.2828	0.2853	0.2463	0.2489	0.3957	0.3919	 0.444	 0.442	
val losses      248:	0.3224	0.3479	0.3247	 0.302	0.5113	 0.531	0.4282	0.4122	 1.086	 1.004	 1.482	 1.452	 | 0.6837 mean
                     	0.7785	0.8222	0.8282	  0.76	 1.223	 1.146	 1.104	 1.066	 2.616	 2.287	 3.661	 3.655	 | 2.262 quantile
                      	 25.64	 28.74	 2.258	 1.792	 29.36	 29.71	 3.866	 3.514	 18.41	 18.07	 7.789	 7.421	 | 29.71 max

train losses    250:	0.2807	0.2851	0.3007	0.2915	0.2859	0.2867	0.2464	0.2491	0.4184	 0.416	0.4645	0.4626	
val losses      250:	0.3177	0.3407	0.3245	0.3025	0.5113	0.5332	0.4262	0.4097	 1.061	0.9898	 1.476	 1.447	 | 0.6783 mean
                     	0.7561	0.8006	0.8293	0.7571	 1.236	 1.182	 1.088	 1.065	 2.591	 2.167	 3.662	 3.619	 | 2.238 quantile
                      	 25.57	  28.7	 2.336	 1.842	 29.52	 29.91	 3.766	 3.618	 18.56	 18.31	 7.597	 7.223	 | 29.91 max

train losses    252:	0.2836	0.2827	0.2999	 0.291	0.2896	0.2868	 0.248	0.2486	0.4536	 0.449	0.4765	0.4743	
val losses      252:	0.3211	0.3424	0.3253	0.3028	0.5127	0.5354	0.4315	0.4169	 1.109	 1.034	 1.489	 1.464	 | 0.6903 mean
                     	0.7755	0.8127	0.8322	0.7582	 1.269	 1.235	 1.113	 1.083	 2.664	 2.314	 3.686	 3.706	 | 2.317 quantile
                      	 25.51	 28.77	 2.536	 2.036	 29.37	  29.8	 3.819	 3.433	 18.23	 17.84	 7.618	 7.311	 | 29.8 max

train losses    254:	 0.284	0.2856	0.2999	0.2912	0.2855	0.2857	0.2524	0.2551	0.4718	0.4668	0.4636	0.4629	
val losses      254:	0.3216	0.3417	0.3248	0.3024	0.5092	0.5342	0.4283	0.4101	 1.085	 1.001	 1.487	 1.457	 | 0.6836 mean
                     	0.7677	0.8203	0.8267	0.7592	 1.223	 1.178	 1.116	 1.059	 2.721	 2.268	 3.747	 3.718	 | 2.246 quantile
                      	 25.42	 28.64	 2.394	 1.895	 29.67	 30.05	 3.823	 3.635	  18.3	 17.95	 7.669	 7.146	 | 30.05 max

train losses    256:	0.2903	0.2944	0.3017	0.2934	0.3033	0.3023	0.2695	0.2719	0.5709	 0.558	0.6138	0.6137	
val losses      256:	0.3536	0.3812	0.3265	0.3048	0.5607	0.5754	0.4374	0.4198	 1.189	 1.077	  1.67	 1.636	 | 0.7443 mean
                     	0.8896	0.9593	0.8344	0.7587	 1.343	 1.301	 1.122	 1.104	 3.085	 2.694	 3.926	 3.874	 | 2.558 quantile
                      	 24.04	  27.3	 2.322	 1.837	  28.2	 28.46	 3.804	 3.429	  17.5	 17.25	  7.31	 6.714	 | 28.46 max

train losses    258:	0.3666	0.3819	0.3197	0.3134	0.4195	0.4311	0.3782	0.3844	 1.093	 1.026	 1.109	 1.079	
val losses      258:	0.4381	0.5012	 0.333	0.3126	0.7327	0.7752	0.4927	0.4936	 1.686	 1.619	 1.895	 1.914	 | 0.9327 mean
                     	 1.132	 1.329	0.8637	0.7942	 1.958	 2.175	 1.287	 1.233	 4.753	 4.598	 4.746	  4.83	 | 3.391 quantile
                      	 19.76	 22.74	 2.921	 2.678	 24.57	 25.01	 3.291	  2.85	 16.02	 16.97	 7.957	 7.192	 | 25.01 max

train losses    260:	0.4158	0.4597	0.3392	0.3353	0.5621	0.5937	0.4698	0.4788	  1.33	 1.277	 1.157	  1.16	
val losses      260:	0.4838	0.5459	0.3324	0.3146	0.8079	0.8483	0.4784	0.4735	 2.051	 1.973	 2.104	 2.092	 | 1.042 mean
                     	 1.382	 1.562	0.8689	0.7979	 2.278	 2.377	 1.231	 1.187	 5.748	  5.67	 5.226	 5.216	 | 3.801 quantile
                      	 11.37	 12.23	 2.371	 1.814	 15.75	 16.01	   2.0	 2.161	  11.8	 11.86	 11.55	 10.89	 | 16.01 max

train losses    262:	0.4502	 0.478	0.3398	0.3353	0.5689	0.6014	0.4639	0.4749	 1.267	 1.287	 1.273	 1.265	
val losses      262:	0.4749	0.5326	0.3337	0.3172	0.8035	0.8372	0.4797	0.4767	 2.213	  2.13	 2.154	 2.135	 | 1.074 mean
                     	 1.343	 1.489	0.8709	0.8021	 2.275	  2.37	  1.23	 1.194	 6.784	 6.626	 5.366	 5.319	 | 3.978 quantile
                      	  11.3	 12.77	 2.607	 1.959	 14.42	 14.29	 2.476	  2.65	 11.25	 11.56	 12.75	 13.33	 | 14.42 max

train losses    264:	0.4483	0.4744	0.3335	0.3277	0.5752	0.6057	0.4363	0.4465	 1.085	 1.128	 1.198	 1.191	
val losses      264:	 0.477	0.5338	0.3338	0.3173	0.8105	0.8505	0.4827	0.4818	 2.167	 2.094	 2.138	 2.114	 | 1.067 mean
                     	 1.359	 1.491	0.8704	 0.803	 2.301	 2.422	 1.254	 1.207	  6.72	 6.639	 5.374	 5.326	 | 3.946 quantile
                      	 12.85	 13.52	  2.56	  1.93	 14.29	 14.29	 2.369	 2.468	 11.91	 11.66	 11.93	 12.39	 | 14.29 max

train losses    266:	0.4562	0.4735	0.3341	0.3281	0.5403	0.5575	0.4393	0.4505	0.9614	0.9829	 1.129	 1.122	
val losses      266:	0.5135	0.5494	0.3381	0.3221	0.8138	 0.848	0.4914	 0.491	 2.112	 1.999	 2.136	 2.118	 | 1.061 mean
                     	 1.529	 1.566	0.8793	0.8182	 2.312	 2.406	 1.277	 1.238	 6.614	 6.349	  5.37	 5.313	 | 3.909 quantile
                      	 11.43	 11.94	 2.461	 1.782	 12.51	 12.73	 2.607	 2.888	 10.57	 10.77	 10.75	 10.85	 | 12.73 max

train losses    268:	 0.444	0.4512	0.3334	0.3273	0.4961	0.5184	0.4376	0.4495	0.8726	 0.884	 1.074	 1.059	
val losses      268:	0.6135	0.5833	0.3336	0.3175	0.7798	0.8135	0.5109	0.5218	 1.701	 1.579	 2.126	 2.096	 | 0.998 mean
                     	 1.768	 1.647	0.8699	0.8034	 2.209	 2.365	  1.32	 1.317	 4.941	 4.595	  5.42	 5.375	 | 3.597 quantile
                      	 13.89	 14.46	 2.382	 1.774	 14.76	 15.21	 2.812	 2.981	  12.1	 11.56	 12.16	 11.88	 | 15.21 max

train losses    270:	0.4172	0.4292	0.3321	0.3256	0.4705	0.4946	0.4249	0.4338	 0.814	0.8381	0.9783	0.9668	
val losses      270:	0.5366	0.5499	0.3324	0.3145	0.7575	0.7869	0.5014	0.5116	 1.529	 1.442	 2.119	 2.083	 | 0.9552 mean
                     	 1.511	 1.497	0.8694	0.7992	 2.135	 2.274	 1.313	  1.31	 4.519	 4.551	 5.393	 5.326	 | 3.442 quantile
                      	 13.41	 15.05	 2.363	 1.771	 15.52	 16.24	 2.758	 2.774	 14.66	 13.48	 12.09	 11.77	 | 16.24 max

train losses    272:	0.4056	0.4171	0.3299	0.3229	0.4528	0.4664	0.4111	0.4174	0.7428	 0.746	0.9152	0.9017	
val losses      272:	0.5611	0.5561	0.3361	0.3193	0.7132	0.7446	0.4844	0.4841	 1.293	 1.194	 2.119	 2.057	 | 0.9051 mean
                     	 1.593	 1.488	0.8742	0.8028	 1.957	 2.079	 1.255	 1.218	 3.539	 3.378	 5.576	 5.331	 | 3.148 quantile
                      	 14.46	 16.37	 2.338	 1.778	 16.68	 17.64	  3.45	 3.575	 13.74	  12.7	 12.48	 11.78	 | 17.64 max

train losses    274:	0.3941	0.4051	0.3281	0.3212	0.4358	0.4489	0.4032	0.4104	  0.69	0.6955	0.8382	0.8284	
val losses      274:	0.5042	0.5273	0.3359	 0.319	0.6904	0.7185	0.4937	0.4926	 1.186	 1.105	 2.028	 1.988	 | 0.8657 mean
                     	 1.389	 1.384	0.8729	0.8057	 1.883	 1.986	  1.28	 1.244	 3.217	 3.004	 5.119	 5.028	 | 3.015 quantile
                      	 15.62	 17.77	 2.196	 1.691	 17.72	 18.53	 3.692	  3.84	 13.77	 12.78	 12.12	 11.39	 | 18.53 max

train losses    276:	0.3817	0.3919	0.3265	0.3199	0.4214	0.4324	0.3928	0.4005	0.6711	0.6671	0.7844	0.7775	
val losses      276:	0.4676	0.5033	0.3338	0.3155	0.6754	0.7021	0.4946	0.4929	 1.145	 1.115	 1.966	 1.925	 | 0.8447 mean
                     	 1.248	 1.312	0.8721	0.8011	 1.812	 1.913	 1.276	  1.25	 3.154	 3.008	 4.907	 4.804	 | 2.961 quantile
                      	 16.88	 19.21	 2.126	 1.696	 18.63	 19.27	 3.722	 3.859	 14.53	 13.79	 12.16	 11.22	 | 19.27 max

train losses    278:	0.3723	0.3805	0.3249	0.3179	0.4097	0.4182	0.3843	0.3894	0.6452	0.6436	0.7293	0.7247	
val losses      278:	0.4481	0.4927	0.3349	0.3147	0.6604	0.6894	0.5195	0.5184	 1.074	 1.023	 1.853	 1.806	 | 0.8112 mean
                     	 1.196	  1.27	0.8737	0.8054	 1.767	 1.794	 1.341	 1.335	 2.794	 2.599	 4.631	 4.476	 | 2.723 quantile
                      	 17.95	  20.3	 2.135	 1.691	 19.48	  19.9	 3.454	 3.566	 14.36	 13.77	 12.05	 10.98	 | 20.3 max

train losses    280:	0.3634	0.3718	0.3234	0.3161	0.4011	0.4113	0.3822	0.3876	0.6168	0.6087	0.6881	0.6816	
val losses      280:	0.4308	0.4789	0.3388	0.3162	0.6543	0.6849	0.5841	0.5825	 1.046	0.9239	 1.727	 1.708	 | 0.7896 mean
                     	 1.131	 1.218	0.8787	0.8056	 1.735	 1.771	 1.512	 1.525	 2.767	 2.292	  4.33	 4.257	 | 2.575 quantile
                      	  18.3	 20.74	 2.072	 1.681	 20.07	  20.3	 3.307	  3.47	 13.56	 12.79	 11.87	  10.6	 | 20.74 max

train losses    282:	0.3561	0.3619	0.3233	0.3156	 0.394	 0.403	0.3715	 0.376	0.5963	0.5907	0.6571	0.6545	
val losses      282:	0.4164	0.4674	0.3375	0.3163	0.6466	0.6771	0.5618	0.5586	  1.03	 0.912	 1.669	 1.641	 | 0.7694 mean
                     	 1.102	 1.193	0.8766	0.8071	 1.687	 1.749	 1.418	 1.418	 2.699	 2.281	 4.216	 4.089	 | 2.496 quantile
                      	  19.2	 21.54	 2.021	 1.677	 20.36	 20.51	 2.938	 3.101	 13.78	 13.23	 11.35	 10.01	 | 21.54 max

train losses    284:	0.3497	 0.355	0.3227	0.3149	0.3837	0.3938	0.3636	0.3688	0.5782	0.5733	0.6217	0.6174	
val losses      284:	0.4162	0.4669	0.3369	 0.317	0.6426	0.6745	0.5565	 0.553	 1.024	0.8946	 1.621	 1.597	 | 0.7584 mean
                     	 1.089	 1.187	0.8737	0.8114	 1.683	 1.738	 1.397	 1.388	 2.653	 2.241	 4.104	 4.004	 | 2.448 quantile
                      	 19.41	 21.67	 1.967	 1.668	 20.47	 20.54	 2.751	 2.919	 13.47	 12.75	 10.84	  9.47	 | 21.67 max

train losses    286:	0.3448	0.3497	0.3212	0.3136	0.3775	0.3866	0.3563	0.3609	0.5607	0.5496	0.6018	0.5981	
